0.000000E+00  5.497305E-01  8.634906E-01  1.064290E+00  1.048573E+00  1.557901E+01  1.060121E+00  1.086962E+00  8.638143E-01  5.500553E-01  0.000000E+00 
0.000000E+00  2.142853E-09  2.277661E-01  4.383427E-01  4.222790E-01  2.450522E-01  4.289559E-01  4.521988E-01  2.277685E-01  1.980282E-09  0.000000E+00 
0.000000E+00  0.000000E+00  2.484447E-01  4.582486E-01  4.421677E-01  8.167483E-01  4.491630E-01  4.726832E-01  2.484762E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.737712E-01  4.828060E-01  4.667180E-01  1.221365E+00  4.740440E-01  4.978375E-01  2.738341E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.047244E-01  5.128812E-01  4.967876E-01  1.767079E+00  5.044954E-01  5.286034E-01  3.048208E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.788814E-02  3.426387E-01  5.498002E-01  5.337035E-01  2.500558E+00  5.418497E-01  5.663179E-01  3.427699E-01  1.801778E-02  0.000000E+00 
0.000000E+00  6.634210E-02  3.891838E-01  5.952259E-01  5.791300E-01  3.481253E+00  5.877769E-01  6.126546E-01  3.893505E-01  6.650756E-02  0.000000E+00 
0.000000E+00  1.257389E-01  4.464423E-01  6.512353E-01  6.351459E-01  4.783220E+00  6.443613E-01  6.697014E-01  4.466442E-01  1.259400E-01  0.000000E+00 
0.000000E+00  1.986705E-01  5.169967E-01  7.204077E-01  7.043324E-01  6.496369E+00  7.141897E-01  7.400483E-01  5.172328E-01  1.989061E-01  0.000000E+00 
0.000000E+00  2.883155E-01  6.040196E-01  8.059136E-01  7.898625E-01  8.726581E+00  8.004407E-01  8.268767E-01  6.042875E-01  2.885835E-01  0.000000E+00 
0.000000E+00  3.985212E-01  7.113548E-01  9.115975E-01  8.955836E-01  1.159418E+01  9.069672E-01  9.340414E-01  7.116516E-01  3.988186E-01  0.000000E+00 
0.000000E+00  5.338634E-01  8.435778E-01  1.042037E+00  1.026076E+00  1.523023E+01  1.038355E+00  1.066130E+00  8.438994E-01  5.341864E-01  0.000000E+00 
0.000000E+00  2.745374E-09  2.260706E-01  4.344292E-01  4.179840E-01  2.584399E-01  4.251449E-01  4.492661E-01  2.260730E-01  2.565279E-09  0.000000E+00 
0.000000E+00  0.000000E+00  2.462728E-01  4.538458E-01  4.373928E-01  8.282847E-01  4.448891E-01  4.692919E-01  2.463044E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.710093E-01  4.778012E-01  4.613507E-01  1.232743E+00  4.691952E-01  4.938754E-01  2.710723E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.012219E-01  5.071222E-01  4.906771E-01  1.775646E+00  4.989235E-01  5.239234E-01  3.013184E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.733527E-02  3.381991E-01  5.430890E-01  5.266535E-01  2.502014E+00  5.353614E-01  5.607271E-01  3.383303E-01  1.746498E-02  0.000000E+00 
0.000000E+00  6.462626E-02  3.835485E-01  5.873022E-01  5.708821E-01  3.468923E+00  5.801169E-01  6.058986E-01  3.837151E-01  6.479164E-02  0.000000E+00 
0.000000E+00  1.225215E-01  4.392690E-01  6.417554E-01  6.253582E-01  4.747104E+00  6.351913E-01  6.614427E-01  4.394705E-01  1.227223E-01  0.000000E+00 
0.000000E+00  1.935003E-01  5.078305E-01  7.089150E-01  6.925506E-01  6.421945E+00  7.030591E-01  7.298373E-01  5.080657E-01  1.937352E-01  0.000000E+00 
0.000000E+00  2.805912E-01  5.922554E-01  7.918021E-01  7.754826E-01  8.593360E+00  7.867496E-01  8.141143E-01  5.925220E-01  2.808581E-01  0.000000E+00 
0.000000E+00  3.874442E-01  6.961904E-01  8.940637E-01  8.778043E-01  1.137406E+01  8.899185E-01  9.179317E-01  6.964851E-01  3.877398E-01  0.000000E+00 
0.000000E+00  5.183791E-01  8.239554E-01  1.020022E+00  1.003841E+00  1.488575E+01  1.016897E+00  1.045623E+00  8.242741E-01  5.186995E-01  0.000000E+00 
0.000000E+00  3.517265E-09  2.243048E-01  4.303860E-01  4.135746E-01  2.725705E-01  4.212542E-01  4.462707E-01  2.243072E-01  3.323030E-09  0.000000E+00 
0.000000E+00  0.000000E+00  2.440379E-01  4.493210E-01  4.325120E-01  8.403406E-01  4.405448E-01  4.658471E-01  2.440694E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.681935E-01  4.726839E-01  4.558877E-01  1.244418E+00  4.642869E-01  4.898708E-01  2.682565E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.976771E-01  5.012627E-01  4.844838E-01  1.784267E+00  4.933060E-01  5.192144E-01  2.977735E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.685096E-02  3.337320E-01  5.362926E-01  5.195370E-01  2.503279E+00  5.288448E-01  5.551245E-01  3.338630E-01  1.698046E-02  0.000000E+00 
0.000000E+00  6.299833E-02  3.779054E-01  5.793136E-01  5.625890E-01  3.456198E+00  5.724513E-01  5.991533E-01  3.780714E-01  6.316325E-02  0.000000E+00 
0.000000E+00  1.194181E-01  4.321143E-01  6.322377E-01  6.155536E-01  4.710512E+00  6.260454E-01  6.532243E-01  4.323148E-01  1.196181E-01  0.000000E+00 
0.000000E+00  1.884803E-01  4.987194E-01  6.974221E-01  6.807905E-01  6.347216E+00  6.919929E-01  7.197066E-01  4.989531E-01  1.887140E-01  0.000000E+00 
0.000000E+00  2.730682E-01  5.805978E-01  7.777426E-01  7.611782E-01  8.460465E+00  7.731783E-01  8.014875E-01  5.808623E-01  2.733332E-01  0.000000E+00 
0.000000E+00  3.766410E-01  6.812058E-01  8.766564E-01  8.601765E-01  1.115566E+01  8.730674E-01  9.020353E-01  6.814976E-01  3.769340E-01  0.000000E+00 
0.000000E+00  5.032731E-01  8.046179E-01  9.982407E-01  9.818659E-01  1.454559E+01  9.957466E-01  1.025438E+00  8.049329E-01  5.035901E-01  0.000000E+00 
0.000000E+00  4.506117E-09  2.224671E-01  4.262107E-01  4.090514E-01  2.874817E-01  4.172865E-01  4.432143E-01  2.224695E-01  4.304524E-09  0.000000E+00 
0.000000E+00  0.000000E+00  2.417384E-01  4.446717E-01  4.275259E-01  8.529491E-01  4.361331E-01  4.623505E-01  2.417699E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.653224E-01  4.674517E-01  4.503297E-01  1.256425E+00  4.593224E-01  4.858255E-01  2.653852E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.940884E-01  4.953004E-01  4.782084E-01  1.792974E+00  4.876461E-01  5.144784E-01  2.941844E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.643503E-02  3.292359E-01  5.294088E-01  5.123547E-01  2.504386E+00  5.223034E-01  5.495124E-01  3.293662E-01  1.656400E-02  0.000000E+00 
0.000000E+00  6.145793E-02  3.722526E-01  5.712578E-01  5.542514E-01  3.443116E+00  5.647833E-01  5.924207E-01  3.724176E-01  6.162199E-02  0.000000E+00 
0.000000E+00  1.164281E-01  4.249762E-01  6.226799E-01  6.057328E-01  4.673487E+00  6.169269E-01  6.450482E-01  4.251753E-01  1.166268E-01  0.000000E+00 
0.000000E+00  1.836095E-01  4.896612E-01  6.859263E-01  6.690528E-01  6.272234E+00  6.809942E-01  7.096583E-01  4.898929E-01  1.838413E-01  0.000000E+00 
0.000000E+00  2.657445E-01  5.690440E-01  7.637325E-01  7.469494E-01  8.327954E+00  7.597297E-01  7.889982E-01  5.693057E-01  2.660070E-01  0.000000E+00 
0.000000E+00  3.661088E-01  6.663974E-01  8.593721E-01  8.426994E-01  1.093905E+01  8.564163E-01  8.863534E-01  6.666855E-01  3.663985E-01  0.000000E+00 
0.000000E+00  4.885407E-01  7.855600E-01  9.766872E-01  9.601478E-01  1.420979E+01  9.749048E-01  1.005576E+00  7.858704E-01  4.888534E-01  0.000000E+00 
0.000000E+00  5.772889E-09  2.205560E-01  4.219008E-01  4.044152E-01  3.032121E-01  4.132455E-01  4.400993E-01  2.205585E-01  5.575791E-09  0.000000E+00 
0.000000E+00  0.000000E+00  2.393730E-01  4.398959E-01  4.224354E-01  8.661442E-01  4.316574E-01  4.588047E-01  2.394044E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.623944E-01  4.621025E-01  4.446778E-01  1.268793E+00  4.543052E-01  4.817421E-01  2.624569E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.904544E-01  4.892331E-01  4.718520E-01  1.801800E+00  4.819476E-01  5.097181E-01  2.905498E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.608717E-02  3.247091E-01  5.224355E-01  5.051079E-01  2.505370E+00  5.157409E-01  5.438933E-01  3.248385E-01  1.621528E-02  0.000000E+00 
0.000000E+00  6.000452E-02  3.665886E-01  5.631327E-01  5.458704E-01  3.429717E+00  5.571169E-01  5.857038E-01  3.667522E-01  6.016730E-02  0.000000E+00 
0.000000E+00  1.135507E-01  4.178529E-01  6.130799E-01  5.958969E-01  4.636077E+00  6.078397E-01  6.369173E-01  4.180501E-01  1.137476E-01  0.000000E+00 
0.000000E+00  1.788865E-01  4.806536E-01  6.744255E-01  6.573382E-01  6.197053E+00  6.700670E-01  6.996950E-01  4.808826E-01  1.791158E-01  0.000000E+00 
0.000000E+00  2.586183E-01  5.575912E-01  7.497690E-01  7.327969E-01  8.195886E+00  7.464075E-01  7.766488E-01  5.578494E-01  2.588774E-01  0.000000E+00 
0.000000E+00  3.558445E-01  6.517614E-01  8.422075E-01  8.253730E-01  1.072427E+01  8.399678E-01  8.708876E-01  6.520450E-01  3.561300E-01  0.000000E+00 
0.000000E+00  4.741770E-01  7.667766E-01  9.553570E-01  9.386855E-01  1.387837E+01  9.543730E-01  9.860386E-01  7.670813E-01  4.744844E-01  0.000000E+00 
0.000000E+00  7.395653E-09  2.185704E-01  4.174545E-01  3.996675E-01  3.198013E-01  4.091352E-01  4.369285E-01  2.185728E-01  7.222327E-09  0.000000E+00 
0.000000E+00  0.000000E+00  2.369403E-01  4.349914E-01  4.172422E-01  8.799607E-01  4.271222E-01  4.552125E-01  2.369714E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.594082E-01  4.566345E-01  4.389335E-01  1.281558E+00  4.492399E-01  4.776236E-01  2.594702E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.867735E-01  4.830591E-01  4.654163E-01  1.810777E+00  4.762150E-01  5.049367E-01  2.868680E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.580697E-02  3.201501E-01  5.153710E-01  4.977981E-01  2.506265E+00  5.091620E-01  5.382707E-01  3.202781E-01  1.593387E-02  0.000000E+00 
0.000000E+00  5.863748E-02  3.609116E-01  5.549368E-01  5.374478E-01  3.416039E+00  5.494568E-01  5.790058E-01  3.610733E-01  5.879851E-02  0.000000E+00 
0.000000E+00  1.107849E-01  4.107426E-01  6.034362E-01  5.860476E-01  4.598326E+00  5.987886E-01  6.288351E-01  4.109372E-01  1.109794E-01  0.000000E+00 
0.000000E+00  1.743099E-01  4.716947E-01  6.629178E-01  6.456485E-01  6.121725E+00  6.592156E-01  6.898203E-01  4.719203E-01  1.745360E-01  0.000000E+00 
0.000000E+00  2.516873E-01  5.462368E-01  7.358500E-01  7.187218E-01  8.064319E+00  7.332157E-01  7.644424E-01  5.464906E-01  2.519424E-01  0.000000E+00 
0.000000E+00  3.458449E-01  6.372941E-01  8.251596E-01  8.081974E-01  1.051137E+01  8.237254E-01  8.556405E-01  6.375724E-01  3.461253E-01  0.000000E+00 
0.000000E+00  4.601769E-01  7.482622E-01  9.342458E-01  9.174777E-01  1.355137E+01  9.341532E-01  9.668253E-01  7.485603E-01  4.604782E-01  0.000000E+00 
0.000000E+00  9.474396E-09  2.165089E-01  4.128702E-01  3.948104E-01  3.372903E-01  4.049605E-01  4.337051E-01  2.165113E-01  9.354835E-09  0.000000E+00 
0.000000E+00  0.000000E+00  2.344390E-01  4.299570E-01  4.119483E-01  8.944342E-01  4.225324E-01  4.515774E-01  2.344699E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.563624E-01  4.510462E-01  4.330991E-01  1.294753E+00  4.441316E-01  4.734737E-01  2.564238E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.830444E-01  4.767771E-01  4.589034E-01  1.819940E+00  4.704534E-01  5.001378E-01  2.831378E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.559385E-02  3.155575E-01  5.082141E-01  4.904277E-01  2.507108E+00  5.025719E-01  5.326483E-01  3.156838E-01  1.571919E-02  0.000000E+00 
0.000000E+00  5.735599E-02  3.552201E-01  5.466686E-01  5.289858E-01  3.402122E+00  5.418082E-01  5.723307E-01  3.553794E-01  5.751482E-02  0.000000E+00 
0.000000E+00  1.081296E-01  4.036435E-01  5.937473E-01  5.761870E-01  4.560279E+00  5.897789E-01  6.208055E-01  4.038349E-01  1.083211E-01  0.000000E+00 
0.000000E+00  1.698781E-01  4.627822E-01  6.514018E-01  6.339854E-01  6.046302E+00  6.484454E-01  6.800379E-01  4.630037E-01  1.701004E-01  0.000000E+00 
0.000000E+00  2.449492E-01  5.349780E-01  7.219736E-01  7.047255E-01  7.933307E+00  7.201592E-01  7.523825E-01  5.352266E-01  2.451995E-01  0.000000E+00 
0.000000E+00  3.361063E-01  6.229920E-01  8.082257E-01  7.911735E-01  1.030042E+01  8.076932E-01  8.406149E-01  6.232639E-01  3.363808E-01  0.000000E+00 
0.000000E+00  4.465352E-01  7.300117E-01  9.133495E-01  8.965236E-01  1.322881E+01  9.142482E-01  9.479382E-01  7.303021E-01  4.468293E-01  0.000000E+00 
0.000000E+00  1.213717E-08  2.143704E-01  4.081466E-01  3.898464E-01  3.557207E-01  4.007273E-01  4.304334E-01  2.143728E-01  1.211664E-08  0.000000E+00 
0.000000E+00  0.000000E+00  2.318680E-01  4.247914E-01  4.065565E-01  9.096010E-01  4.178939E-01  4.479038E-01  2.318985E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.532560E-01  4.453367E-01  4.271772E-01  1.308412E+00  4.389860E-01  4.692966E-01  2.533165E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.792659E-01  4.703861E-01  4.523161E-01  1.829323E+00  4.646690E-01  4.953261E-01  2.793579E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.544715E-02  3.109299E-01  5.009638E-01  4.829994E-01  2.507934E+00  4.959767E-01  5.270308E-01  3.110542E-01  1.557053E-02  0.000000E+00 
0.000000E+00  5.615910E-02  3.495126E-01  5.383274E-01  5.204873E-01  3.388005E+00  5.341773E-01  5.656833E-01  3.496691E-01  5.631523E-02  0.000000E+00 
0.000000E+00  1.055834E-01  3.965539E-01  5.840124E-01  5.663178E-01  4.521981E+00  5.808165E-01  6.128332E-01  3.967415E-01  1.057713E-01  0.000000E+00 
0.000000E+00  1.655893E-01  4.539141E-01  6.398764E-01  6.223515E-01  5.970835E+00  6.377622E-01  6.703524E-01  4.541307E-01  1.658070E-01  0.000000E+00 
0.000000E+00  2.384015E-01  5.238122E-01  7.081383E-01  6.908102E-01  7.802906E+00  7.072435E-01  7.404734E-01  5.240548E-01  2.386461E-01  0.000000E+00 
0.000000E+00  3.266252E-01  6.088515E-01  7.914037E-01  7.743023E-01  1.009145E+01  7.918759E-01  8.258143E-01  6.091160E-01  3.268927E-01  0.000000E+00 
0.000000E+00  4.332464E-01  7.120197E-01  8.926647E-01  8.758231E-01  1.291070E+01  8.946612E-01  9.293795E-01  7.123015E-01  4.335323E-01  0.000000E+00 
0.000000E+00  1.554796E-08  2.121540E-01  4.032832E-01  3.847788E-01  3.751350E-01  3.964421E-01  4.271183E-01  2.121563E-01  1.569328E-08  0.000000E+00 
0.000000E+00  0.000000E+00  2.292264E-01  4.194942E-01  4.010700E-01  9.254980E-01  4.132135E-01  4.441967E-01  2.292563E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.500877E-01  4.395054E-01  4.211713E-01  1.322571E+00  4.338102E-01  4.650976E-01  2.501471E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.754368E-01  4.638857E-01  4.456579E-01  1.838959E+00  4.588684E-01  4.905067E-01  2.755270E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.536600E-02  3.062662E-01  4.936197E-01  4.755166E-01  2.508779E+00  4.893833E-01  5.214235E-01  3.063879E-01  1.548703E-02  0.000000E+00 
0.000000E+00  5.504571E-02  3.437878E-01  5.299128E-01  5.119556E-01  3.373726E+00  5.265710E-01  5.590688E-01  3.439408E-01  5.519862E-02  0.000000E+00 
0.000000E+00  1.031449E-01  3.894722E-01  5.742310E-01  5.564435E-01  4.483477E+00  5.719084E-01  6.049236E-01  3.896553E-01  1.033286E-01  0.000000E+00 
0.000000E+00  1.614415E-01  4.450884E-01  6.283409E-01  6.107499E-01  5.895374E+00  6.271726E-01  6.607692E-01  4.452994E-01  1.616539E-01  0.000000E+00 
0.000000E+00  2.320414E-01  5.127369E-01  6.943433E-01  6.769783E-01  7.673168E+00  6.944748E-01  7.287201E-01  5.129725E-01  2.322794E-01  0.000000E+00 
0.000000E+00  3.173975E-01  5.948689E-01  7.746918E-01  7.575857E-01  9.884510E+00  7.762790E-01  8.112432E-01  5.951251E-01  3.176572E-01  0.000000E+00 
0.000000E+00  4.203046E-01  6.942812E-01  8.721881E-01  8.553764E-01  1.259707E+01  8.753963E-01  9.111523E-01  6.945531E-01  4.205813E-01  0.000000E+00 
0.000000E+00  1.991673E-08  2.098588E-01  3.982798E-01  3.796118E-01  3.955762E-01  3.921124E-01  4.237655E-01  2.098611E-01  2.032495E-08  0.000000E+00 
0.000000E+00  0.000000E+00  2.265131E-01  4.140653E-01  3.954930E-01  9.421624E-01  4.084987E-01  4.404619E-01  2.265424E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.468568E-01  4.335523E-01  4.150854E-01  1.337264E+00  4.286116E-01  4.608827E-01  2.469149E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.715561E-01  4.572759E-01  4.389328E-01  1.848884E+00  4.530595E-01  4.856857E-01  2.716443E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.534941E-02  3.015651E-01  4.861820E-01  4.679835E-01  2.509677E+00  4.827995E-01  5.158326E-01  3.016839E-01  1.546767E-02  0.000000E+00 
0.000000E+00  5.401451E-02  3.380443E-01  5.214249E-01  5.033946E-01  3.359326E+00  5.189971E-01  5.524936E-01  3.381933E-01  5.416366E-02  0.000000E+00 
0.000000E+00  1.008124E-01  3.823968E-01  5.644032E-01  5.465677E-01  4.444809E+00  5.630621E-01  5.970830E-01  3.825748E-01  1.009912E-01  0.000000E+00 
0.000000E+00  1.574324E-01  4.363032E-01  6.167955E-01  5.991841E-01  5.819968E+00  6.166841E-01  6.512943E-01  4.365078E-01  1.576387E-01  0.000000E+00 
0.000000E+00  2.258658E-01  5.017495E-01  6.805880E-01  6.632332E-01  7.544145E+00  6.818602E-01  7.171284E-01  5.019773E-01  2.260964E-01  0.000000E+00 
0.000000E+00  3.084192E-01  5.810407E-01  7.580889E-01  7.410259E-01  9.679649E+00  7.609086E-01  7.969065E-01  5.812876E-01  3.086700E-01  0.000000E+00 
0.000000E+00  4.077040E-01  6.767910E-01  8.519173E-01  8.351842E-01  1.228794E+01  8.564581E-01  8.932603E-01  6.770520E-01  4.079702E-01  0.000000E+00 
0.000000E+00  2.551235E-08  2.074841E-01  3.931370E-01  3.743499E-01  4.170877E-01  3.877467E-01  4.203816E-01  2.074864E-01  2.632254E-08  0.000000E+00 
0.000000E+00  0.000000E+00  2.237275E-01  4.085053E-01  3.898302E-01  9.596316E-01  4.037581E-01  4.367063E-01  2.237561E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.435623E-01  4.274782E-01  4.089244E-01  1.352527E+00  4.233989E-01  4.566586E-01  2.436189E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.676230E-01  4.505575E-01  4.321457E-01  1.859131E+00  4.472509E-01  4.808700E-01  2.677088E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.539620E-02  2.968256E-01  4.786515E-01  4.604049E-01  2.510664E+00  4.762339E-01  5.102650E-01  2.969410E-01  1.551125E-02  0.000000E+00 
0.000000E+00  5.306402E-02  3.322809E-01  5.128645E-01  4.948093E-01  3.344841E+00  5.114641E-01  5.459646E-01  3.324254E-01  5.320885E-02  0.000000E+00 
0.000000E+00  9.858394E-02  3.753264E-01  5.545298E-01  5.366952E-01  4.406022E+00  5.542863E-01  5.893184E-01  3.754985E-01  9.875723E-02  0.000000E+00 
0.000000E+00  1.535597E-01  4.275567E-01  6.052404E-01  5.876585E-01  5.744665E+00  6.063051E-01  6.419348E-01  4.277540E-01  1.537591E-01  0.000000E+00 
0.000000E+00  2.198716E-01  4.908475E-01  6.668726E-01  6.495784E-01  7.415886E+00  6.694074E-01  7.057049E-01  4.910665E-01  2.200939E-01  0.000000E+00 
0.000000E+00  2.996857E-01  5.673636E-01  7.415943E-01  7.246258E-01  9.476906E+00  7.457717E-01  7.828102E-01  5.676000E-01  2.999266E-01  0.000000E+00 
0.000000E+00  3.954381E-01  6.595441E-01  8.318503E-01  8.152479E-01  1.198331E+01  8.378521E-01  8.757080E-01  6.597929E-01  3.956929E-01  0.000000E+00 
0.000000E+00  3.267904E-08  2.050295E-01  3.878560E-01  3.689988E-01  4.397132E-01  3.833545E-01  4.169743E-01  2.050317E-01  3.408841E-08  0.000000E+00 
0.000000E+00  0.000000E+00  2.208690E-01  4.028156E-01  3.840873E-01  9.779427E-01  3.990012E-01  4.329375E-01  2.208968E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.402036E-01  4.212844E-01  4.026939E-01  1.368394E+00  4.181817E-01  4.524333E-01  2.402586E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.636366E-01  4.437319E-01  4.253021E-01  1.869735E+00  4.414522E-01  4.760676E-01  2.637197E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.550500E-02  2.920469E-01  4.710295E-01  4.527861E-01  2.511775E+00  4.696961E-01  5.047288E-01  2.921585E-01  1.561640E-02  0.000000E+00 
0.000000E+00  5.219255E-02  3.264967E-01  5.042330E-01  4.862049E-01  3.330308E+00  5.039816E-01  5.394901E-01  3.266360E-01  5.233249E-02  0.000000E+00 
0.000000E+00  9.645753E-02  3.682594E-01  5.446120E-01  5.268310E-01  4.367155E+00  5.455903E-01  5.816378E-01  3.684250E-01  9.662456E-02  0.000000E+00 
0.000000E+00  1.498205E-01  4.188471E-01  5.936770E-01  5.761779E-01  5.669510E+00  5.960445E-01  6.326984E-01  4.190363E-01  1.500122E-01  0.000000E+00 
0.000000E+00  2.140553E-01  4.800286E-01  6.531978E-01  6.360184E-01  7.288437E+00  6.571251E-01  6.944570E-01  4.802378E-01  2.142682E-01  0.000000E+00 
0.000000E+00  2.911924E-01  5.538340E-01  7.252080E-01  7.083887E-01  9.276320E+00  7.308761E-01  7.689610E-01  5.540589E-01  2.914223E-01  0.000000E+00 
0.000000E+00  3.835006E-01  6.425355E-01  8.119856E-01  7.955693E-01  1.168321E+01  8.195846E-01  8.585008E-01  6.427709E-01  3.837428E-01  0.000000E+00 
0.000000E+00  4.185748E-08  2.024946E-01  3.824388E-01  3.635649E-01  4.634963E-01  3.789465E-01  4.135524E-01  2.024967E-01  4.414325E-08  0.000000E+00 
0.000000E+00  0.000000E+00  2.179373E-01  3.969982E-01  3.782707E-01  9.971327E-01  3.942389E-01  4.291645E-01  2.179641E-01  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.367803E-01  4.149731E-01  3.964001E-01  1.384900E+00  4.129708E-01  4.482157E-01  2.368333E-01  0.000000E+00  0.000000E+00 
