3.849656E+00  4.539720E+00  4.880053E+00  5.067514E+00  5.050528E+00  1.197114E+02  5.062326E+00  5.090196E+00  4.880475E+00  4.540144E+00  3.849785E+00 
4.068574E+00  4.754644E+00  5.094011E+00  5.281012E+00  5.264010E+00  1.250361E+02  5.276049E+00  5.304146E+00  5.094433E+00  4.755069E+00  4.068704E+00 
4.295519E+00  4.977585E+00  5.315975E+00  5.502512E+00  5.485496E+00  1.305112E+02  5.497781E+00  5.526106E+00  5.316398E+00  4.978010E+00  4.295650E+00 
4.530643E+00  5.208694E+00  5.546098E+00  5.732166E+00  5.715138E+00  1.361355E+02  5.727673E+00  5.756230E+00  5.546520E+00  5.209120E+00  4.530775E+00 
4.774087E+00  5.448115E+00  5.784522E+00  5.970119E+00  5.953080E+00  1.419075E+02  5.965870E+00  5.994661E+00  5.784945E+00  5.448541E+00  4.774221E+00 
5.025988E+00  5.695984E+00  6.031385E+00  6.216507E+00  6.199458E+00  1.478254E+02  6.212508E+00  6.241536E+00  6.031808E+00  5.696410E+00  5.026122E+00 
5.286471E+00  5.952429E+00  6.286814E+00  6.471456E+00  6.454400E+00  1.538870E+02  6.467715E+00  6.496982E+00  6.287236E+00  5.952854E+00  5.286607E+00 
5.555655E+00  6.217567E+00  6.550927E+00  6.735086E+00  6.718024E+00  1.600897E+02  6.731609E+00  6.761118E+00  6.551349E+00  6.217992E+00  5.555791E+00 
5.833645E+00  6.491507E+00  6.823833E+00  7.007505E+00  6.990438E+00  1.664308E+02  7.004298E+00  7.034052E+00  6.824254E+00  6.491932E+00  5.833782E+00 
6.120539E+00  6.774347E+00  7.105629E+00  7.288811E+00  7.271741E+00  1.729071E+02  7.285881E+00  7.315882E+00  7.106048E+00  6.774771E+00  6.120676E+00 
6.416423E+00  7.066173E+00  7.396401E+00  7.579090E+00  7.562019E+00  1.795152E+02  7.576445E+00  7.606695E+00  7.396820E+00  7.066596E+00  6.416561E+00 
6.721372E+00  7.367060E+00  7.696227E+00  7.878418E+00  7.861348E+00  1.862512E+02  7.876064E+00  7.906567E+00  7.696645E+00  7.367482E+00  6.721509E+00 
7.035446E+00  7.677072E+00  8.005168E+00  8.186859E+00  8.169792E+00  1.931110E+02  8.184803E+00  8.215560E+00  8.005584E+00  7.677493E+00  7.035584E+00 
7.358697E+00  7.996259E+00  8.323275E+00  8.504463E+00  8.487400E+00  2.000903E+02  8.502712E+00  8.533727E+00  8.323691E+00  7.996680E+00  7.358836E+00 
7.691162E+00  8.324660E+00  8.650588E+00  8.831269E+00  8.814212E+00  2.071844E+02  8.829830E+00  8.861104E+00  8.651002E+00  8.325079E+00  7.691300E+00 
8.032864E+00  8.662299E+00  8.987129E+00  9.167300E+00  9.150252E+00  2.143884E+02  9.166181E+00  9.197718E+00  8.987542E+00  8.662716E+00  8.033002E+00 
8.383813E+00  9.009186E+00  9.332911E+00  9.512569E+00  9.495531E+00  2.216969E+02  9.511777E+00  9.543578E+00  9.333321E+00  9.009602E+00  8.383951E+00 
0.000000E+00  7.103822E-01  1.073828E+00  1.272497E+00  1.256093E+00  1.891447E+01  1.262503E+00  1.285122E+00  1.074142E+00  7.106948E-01  0.000000E+00 
0.000000E+00  7.560110E-01  1.118804E+00  1.317148E+00  1.300707E+00  2.040561E+01  1.307245E+00  1.330011E+00  1.119123E+00  7.563294E-01  0.000000E+00 
2.205216E-02  8.041244E-01  1.166304E+00  1.364344E+00  1.347871E+00  2.162982E+01  1.354531E+00  1.377434E+00  1.166629E+00  8.044484E-01  2.206398E-02 
7.552636E-02  8.545935E-01  1.216148E+00  1.413878E+00  1.397373E+00  2.292467E+01  1.404158E+00  1.427201E+00  1.216479E+00  8.549232E-01  7.554396E-02 
1.315121E-01  9.075318E-01  1.268450E+00  1.465864E+00  1.449327E+00  2.429325E+01  1.456240E+00  1.479427E+00  1.268786E+00  9.078669E-01  1.315354E-01 
1.901265E-01  9.630570E-01  1.323327E+00  1.520420E+00  1.503851E+00  2.573870E+01  1.510895E+00  1.534228E+00  1.323668E+00  9.633974E-01  1.901553E-01 
2.514906E-01  1.021291E+00  1.380901E+00  1.577668E+00  1.561067E+00  2.726422E+01  1.568246E+00  1.591727E+00  1.381247E+00  1.021637E+00  2.515248E-01 
3.157299E-01  1.082360E+00  1.441298E+00  1.637733E+00  1.621101E+00  2.887302E+01  1.628417E+00  1.652050E+00  1.441650E+00  1.082711E+00  3.157694E-01 
3.829741E-01  1.146395E+00  1.504650E+00  1.700748E+00  1.684083E+00  3.056835E+01  1.691541E+00  1.715328E+00  1.505006E+00  1.146750E+00  3.830188E-01 
4.533571E-01  1.213530E+00  1.571089E+00  1.766845E+00  1.750149E+00  3.235345E+01  1.757751E+00  1.781696E+00  1.571450E+00  1.213890E+00  4.534068E-01 
5.270169E-01  1.283904E+00  1.640757E+00  1.836164E+00  1.819438E+00  3.423158E+01  1.827188E+00  1.851292E+00  1.641122E+00  1.284269E+00  5.270715E-01 
6.040953E-01  1.357660E+00  1.713794E+00  1.908849E+00  1.892091E+00  3.620599E+01  1.899993E+00  1.924260E+00  1.714164E+00  1.358029E+00  6.041547E-01 
6.847385E-01  1.434945E+00  1.790349E+00  1.985045E+00  1.968257E+00  3.827990E+01  1.976314E+00  2.000747E+00  1.790723E+00  1.435319E+00  6.848025E-01 
7.690958E-01  1.515910E+00  1.870571E+00  2.064904E+00  2.048086E+00  4.045652E+01  2.056302E+00  2.080903E+00  1.870949E+00  1.516287E+00  7.691643E-01 
8.573207E-01  1.600708E+00  1.954616E+00  2.148580E+00  2.131732E+00  4.273899E+01  2.140110E+00  2.164883E+00  1.954998E+00  1.601090E+00  8.573935E-01 
9.495698E-01  1.689497E+00  2.042640E+00  2.236231E+00  2.219353E+00  4.513041E+01  2.227898E+00  2.252845E+00  2.043026E+00  1.689883E+00  9.496468E-01 
1.046003E+00  1.782439E+00  2.134806E+00  2.328017E+00  2.311111E+00  4.763380E+01  2.319825E+00  2.344950E+00  2.135194E+00  1.782828E+00  1.046084E+00 
1.146783E+00  1.879697E+00  2.231275E+00  2.424103E+00  2.407169E+00  5.025211E+01  2.416057E+00  2.441361E+00  2.231668E+00  1.880090E+00  1.146868E+00 
1.252075E+00  1.981438E+00  2.332216E+00  2.524655E+00  2.507693E+00  5.298819E+01  2.516759E+00  2.542246E+00  2.332612E+00  1.981834E+00  1.252164E+00 
1.362048E+00  2.087830E+00  2.437797E+00  2.629842E+00  2.612853E+00  5.584477E+01  2.622101E+00  2.647774E+00  2.438196E+00  2.088229E+00  1.362140E+00 
1.476871E+00  2.199044E+00  2.548189E+00  2.739835E+00  2.722820E+00  5.882447E+01  2.732254E+00  2.758115E+00  2.548591E+00  2.199446E+00  1.476966E+00 
1.596715E+00  2.315254E+00  2.663566E+00  2.854808E+00  2.837768E+00  6.192974E+01  2.847391E+00  2.873443E+00  2.663969E+00  2.315659E+00  1.596814E+00 
1.721754E+00  2.436633E+00  2.784100E+00  2.974933E+00  2.957869E+00  6.516292E+01  2.967686E+00  2.993933E+00  2.784506E+00  2.437040E+00  1.721856E+00 
1.852162E+00  2.563356E+00  2.909967E+00  3.100387E+00  3.083299E+00  6.852616E+01  3.093314E+00  3.119758E+00  2.910375E+00  2.563766E+00  1.852267E+00 
1.988113E+00  2.695599E+00  3.041342E+00  3.231345E+00  3.214234E+00  7.202141E+01  3.224451E+00  3.251095E+00  3.041753E+00  2.696011E+00  1.988221E+00 
2.129780E+00  2.833537E+00  3.178402E+00  3.367981E+00  3.350849E+00  7.565047E+01  3.361273E+00  3.388119E+00  3.178814E+00  2.833951E+00  2.129891E+00 
2.277339E+00  2.977344E+00  3.321320E+00  3.510473E+00  3.493320E+00  7.941489E+01  3.503955E+00  3.531006E+00  3.321735E+00  2.977760E+00  2.277452E+00 
2.430962E+00  3.127196E+00  3.470272E+00  3.658992E+00  3.641820E+00  8.331603E+01  3.652670E+00  3.679930E+00  3.470688E+00  3.127613E+00  2.431077E+00 
2.590820E+00  3.283263E+00  3.625429E+00  3.813713E+00  3.796522E+00  8.735500E+01  3.807593E+00  3.835063E+00  3.625846E+00  3.283682E+00  2.590938E+00 
2.757082E+00  3.445718E+00  3.786962E+00  3.974805E+00  3.957597E+00  9.153268E+01  3.968892E+00  3.996576E+00  3.787380E+00  3.446138E+00  2.757202E+00 
2.929916E+00  3.614727E+00  3.955038E+00  4.142437E+00  4.125213E+00  9.584969E+01  4.136737E+00  4.164637E+00  3.955458E+00  3.615148E+00  2.930038E+00 
3.109485E+00  3.790454E+00  4.129824E+00  4.316773E+00  4.299534E+00  1.003064E+02  4.311292E+00  4.339411E+00  4.130244E+00  3.790877E+00  3.109609E+00 
3.295948E+00  3.973062E+00  4.311479E+00  4.497974E+00  4.480722E+00  1.049028E+02  4.492718E+00  4.521059E+00  4.311899E+00  3.973485E+00  3.296074E+00 
3.489462E+00  4.162706E+00  4.500159E+00  4.686197E+00  4.668933E+00  1.096389E+02  4.681173E+00  4.709738E+00  4.500581E+00  4.163130E+00  3.489589E+00 
3.690176E+00  4.359538E+00  4.696018E+00  4.881594E+00  4.864319E+00  1.145140E+02  4.876807E+00  4.905600E+00  4.696440E+00  4.359963E+00  3.690305E+00 
3.898236E+00  4.563704E+00  4.899200E+00  5.084310E+00  5.067027E+00  1.195274E+02  5.079767E+00  5.108790E+00  4.899622E+00  4.564129E+00  3.898366E+00 
4.113780E+00  4.775344E+00  5.109846E+00  5.294487E+00  5.277195E+00  1.246781E+02  5.290194E+00  5.319449E+00  5.110268E+00  4.775769E+00  4.113911E+00 
4.336941E+00  4.994591E+00  5.328089E+00  5.512256E+00  5.494958E+00  1.299646E+02  5.508220E+00  5.537710E+00  5.328511E+00  4.995015E+00  4.337073E+00 
4.567843E+00  5.221570E+00  5.554055E+00  5.737744E+00  5.720442E+00  1.353854E+02  5.733971E+00  5.763699E+00  5.554476E+00  5.221994E+00  4.567976E+00 
4.806603E+00  5.456399E+00  5.787861E+00  5.971068E+00  5.953764E+00  1.409383E+02  5.967566E+00  5.997534E+00  5.788282E+00  5.456824E+00  4.806737E+00 
5.053330E+00  5.699188E+00  6.029617E+00  6.212339E+00  6.195034E+00  1.466211E+02  6.209114E+00  6.239326E+00  6.030037E+00  5.699612E+00  5.053464E+00 
5.308122E+00  5.950037E+00  6.279423E+00  6.461657E+00  6.444353E+00  1.524312E+02  6.458716E+00  6.489173E+00  6.279843E+00  5.950460E+00  5.308257E+00 
5.571070E+00  6.209036E+00  6.537371E+00  6.719112E+00  6.701810E+00  1.583658E+02  6.716462E+00  6.747167E+00  6.537790E+00  6.209459E+00  5.571206E+00 
5.842253E+00  6.476267E+00  6.803540E+00  6.984786E+00  6.967488E+00  1.644216E+02  6.982433E+00  7.013390E+00  6.803958E+00  6.476689E+00  5.842389E+00 
6.121740E+00  6.751798E+00  7.078001E+00  7.258748E+00  7.241457E+00  1.705951E+02  7.256700E+00  7.287910E+00  7.078418E+00  6.752219E+00  6.121877E+00 
6.409590E+00  7.035689E+00  7.360813E+00  7.541057E+00  7.523774E+00  1.768825E+02  7.539322E+00  7.570788E+00  7.361228E+00  7.036109E+00  6.409727E+00 
6.705849E+00  7.327988E+00  7.652023E+00  7.831761E+00  7.814489E+00  1.832799E+02  7.830346E+00  7.862071E+00  7.652437E+00  7.328407E+00  6.705986E+00 
7.010551E+00  7.628729E+00  7.951668E+00  8.130896E+00  8.113636E+00  1.897829E+02  8.129808E+00  8.161795E+00  7.952080E+00  7.629147E+00  7.010689E+00 
7.323720E+00  7.937937E+00  8.259769E+00  8.438486E+00  8.421239E+00  1.963869E+02  8.437732E+00  8.469982E+00  8.260180E+00  7.938353E+00  7.323857E+00 
7.645364E+00  8.255621E+00  8.576339E+00  8.754540E+00  8.737310E+00  2.030870E+02  8.754128E+00  8.786645E+00  8.576748E+00  8.256035E+00  7.645501E+00 
7.975481E+00  8.581779E+00  8.901375E+00  9.079057E+00  9.061845E+00  2.098782E+02  9.078995E+00  9.111781E+00  8.901781E+00  8.582192E+00  7.975618E+00 
0.000000E+00  6.908797E-01  1.050886E+00  1.247823E+00  1.230982E+00  1.852800E+01  1.237804E+00  1.261263E+00  1.051203E+00  6.911958E-01  0.000000E+00 
0.000000E+00  7.350774E-01  1.094418E+00  1.291025E+00  1.274151E+00  1.996942E+01  1.281108E+00  1.304717E+00  1.094741E+00  7.353992E-01  0.000000E+00 
2.258292E-02  7.816623E-01  1.140378E+00  1.336676E+00  1.319773E+00  2.115280E+01  1.326858E+00  1.350607E+00  1.140706E+00  7.819899E-01  2.259488E-02 
7.435789E-02  8.305052E-01  1.188584E+00  1.384567E+00  1.367635E+00  2.240347E+01  1.374853E+00  1.398744E+00  1.188918E+00  8.308383E-01  7.437566E-02 
1.285390E-01  8.817128E-01  1.239143E+00  1.434806E+00  1.417845E+00  2.372431E+01  1.425198E+00  1.449234E+00  1.239482E+00  8.820514E-01  1.285625E-01 
1.852366E-01  9.353964E-01  1.292166E+00  1.487503E+00  1.470514E+00  2.511824E+01  1.478004E+00  1.502189E+00  1.292510E+00  9.357402E-01  1.852657E-01 
2.445648E-01  9.916707E-01  1.347767E+00  1.542773E+00  1.525756E+00  2.658822E+01  1.533388E+00  1.557724E+00  1.348117E+00  9.920197E-01  2.445994E-01 
3.066416E-01  1.050654E+00  1.406067E+00  1.600735E+00  1.583690E+00  2.813721E+01  1.591468E+00  1.615958E+00  1.406421E+00  1.051008E+00  3.066815E-01 
3.715889E-01  1.112470E+00  1.467186E+00  1.661513E+00  1.644439E+00  2.976822E+01  1.652366E+00  1.677013E+00  1.467545E+00  1.112829E+00  3.716340E-01 
4.395323E-01  1.177245E+00  1.531252E+00  1.725231E+00  1.708130E+00  3.148423E+01  1.716209E+00  1.741016E+00  1.531616E+00  1.177609E+00  4.395824E-01 
5.106011E-01  1.245109E+00  1.598395E+00  1.792021E+00  1.774893E+00  3.328823E+01  1.783128E+00  1.808098E+00  1.598763E+00  1.245477E+00  5.106562E-01 
5.849282E-01  1.316195E+00  1.668749E+00  1.862017E+00  1.844862E+00  3.518319E+01  1.853257E+00  1.878391E+00  1.669121E+00  1.316567E+00  5.849881E-01 
6.626501E-01  1.390641E+00  1.742451E+00  1.935355E+00  1.918174E+00  3.717206E+01  1.926732E+00  1.952035E+00  1.742827E+00  1.391017E+00  6.627145E-01 
7.439063E-01  1.468587E+00  1.819641E+00  2.012177E+00  1.994970E+00  3.925775E+01  2.003695E+00  2.029170E+00  1.820022E+00  1.468968E+00  7.439753E-01 
8.288400E-01  1.550178E+00  1.900465E+00  2.092626E+00  2.075394E+00  4.144311E+01  2.084290E+00  2.109939E+00  1.900849E+00  1.550563E+00  8.289133E-01 
9.175968E-01  1.635560E+00  1.985067E+00  2.176849E+00  2.159593E+00  4.373094E+01  2.168664E+00  2.194490E+00  1.985455E+00  1.635949E+00  9.176743E-01 
1.010325E+00  1.724884E+00  2.073599E+00  2.264997E+00  2.247716E+00  4.612397E+01  2.256966E+00  2.282972E+00  2.073991E+00  1.725275E+00  1.010407E+00 
1.107177E+00  1.818300E+00  2.166213E+00  2.357221E+00  2.339916E+00  4.862482E+01  2.349349E+00  2.375538E+00  2.166607E+00  1.818695E+00  1.107262E+00 
1.208305E+00  1.915963E+00  2.263062E+00  2.453675E+00  2.436348E+00  5.123604E+01  2.445968E+00  2.472343E+00  2.263459E+00  1.916361E+00  1.208394E+00 
1.313864E+00  2.018031E+00  2.364303E+00  2.554517E+00  2.537168E+00  5.396004E+01  2.546979E+00  2.573543E+00  2.364703E+00  2.018432E+00  1.313957E+00 
1.424012E+00  2.124660E+00  2.470094E+00  2.659904E+00  2.642534E+00  5.679913E+01  2.652541E+00  2.679295E+00  2.470497E+00  2.125063E+00  1.424108E+00 
1.538907E+00  2.236010E+00  2.580595E+00  2.769995E+00  2.752605E+00  5.975545E+01  2.762812E+00  2.789761E+00  2.581000E+00  2.236416E+00  1.539006E+00 
1.658708E+00  2.352241E+00  2.695966E+00  2.884952E+00  2.867543E+00  6.283102E+01  2.877953E+00  2.905099E+00  2.696373E+00  2.352649E+00  1.658810E+00 
1.783574E+00  2.473513E+00  2.816367E+00  3.004934E+00  2.987507E+00  6.602767E+01  2.998125E+00  3.025472E+00  2.816777E+00  2.473924E+00  1.783679E+00 
1.913665E+00  2.599989E+00  2.941960E+00  3.130103E+00  3.112658E+00  6.934707E+01  3.123490E+00  3.151039E+00  2.942371E+00  2.600402E+00  1.913773E+00 
2.049141E+00  2.731827E+00  3.072904E+00  3.260619E+00  3.243158E+00  7.279068E+01  3.254207E+00  3.281962E+00  3.073317E+00  2.732242E+00  2.049252E+00 
2.190160E+00  2.869188E+00  3.209360E+00  3.396642E+00  3.379166E+00  7.635978E+01  3.390437E+00  3.418401E+00  3.209775E+00  2.869605E+00  2.190273E+00 
2.336879E+00  3.012231E+00  3.351486E+00  3.538330E+00  3.520841E+00  8.005542E+01  3.532339E+00  3.560513E+00  3.351902E+00  3.012649E+00  2.336995E+00 
2.489455E+00  3.161110E+00  3.499438E+00  3.685840E+00  3.668339E+00  8.387843E+01  3.680068E+00  3.708457E+00  3.499856E+00  3.161529E+00  2.489573E+00 
2.648039E+00  3.315981E+00  3.653372E+00  3.839327E+00  3.821815E+00  8.782943E+01  3.833779E+00  3.862385E+00  3.653790E+00  3.316402E+00  2.648159E+00 
2.812783E+00  3.476995E+00  3.813437E+00  3.998942E+00  3.981420E+00  9.190876E+01  3.993625E+00  4.022451E+00  3.813857E+00  3.477417E+00  2.812905E+00 
2.983833E+00  3.644301E+00  3.979784E+00  4.164833E+00  4.147303E+00  9.611652E+01  4.159754E+00  4.188801E+00  3.980203E+00  3.644723E+00  2.983956E+00 
3.161332E+00  3.818041E+00  4.152554E+00  4.337145E+00  4.319607E+00  1.004526E+02  4.332309E+00  4.361582E+00  4.152975E+00  3.818464E+00  3.161457E+00 
3.345420E+00  3.998356E+00  4.331889E+00  4.516016E+00  4.498474E+00  1.049165E+02  4.511430E+00  4.540931E+00  4.332310E+00  3.998779E+00  3.345546E+00 
3.536229E+00  4.185380E+00  4.517923E+00  4.701583E+00  4.684036E+00  1.095076E+02  4.697253E+00  4.726985E+00  4.518344E+00  4.185804E+00  3.536357E+00 
3.733887E+00  4.379243E+00  4.710785E+00  4.893973E+00  4.876424E+00  1.142249E+02  4.889907E+00  4.919872E+00  4.711206E+00  4.379667E+00  3.734016E+00 
3.938517E+00  4.580067E+00  4.910598E+00  5.093310E+00  5.075761E+00  1.190671E+02  5.089514E+00  5.119715E+00  4.911019E+00  4.580490E+00  3.938647E+00 
4.150233E+00  4.787967E+00  5.117479E+00  5.299711E+00  5.282163E+00  1.240328E+02  5.296191E+00  5.326631E+00  5.117899E+00  4.788391E+00  4.150365E+00 
4.369144E+00  5.003054E+00  5.331535E+00  5.513284E+00  5.495739E+00  1.291201E+02  5.510048E+00  5.540730E+00  5.331954E+00  5.003478E+00  4.369277E+00 
4.595350E+00  5.225428E+00  5.552869E+00  5.734131E+00  5.716590E+00  1.343269E+02  5.731186E+00  5.762111E+00  5.553287E+00  5.225851E+00  4.595483E+00 
4.828942E+00  5.455183E+00  5.781573E+00  5.962344E+00  5.944810E+00  1.396509E+02  5.959697E+00  5.990869E+00  5.781991E+00  5.455605E+00  4.829076E+00 
5.070003E+00  5.692401E+00  6.017731E+00  6.198009E+00  6.180483E+00  1.450893E+02  6.195666E+00  6.227088E+00  6.018148E+00  5.692822E+00  5.070138E+00 
5.318609E+00  5.937157E+00  6.261419E+00  6.441199E+00  6.423683E+00  1.506393E+02  6.439169E+00  6.470843E+00  6.261835E+00  5.937578E+00  5.318744E+00 
5.574822E+00  6.189518E+00  6.512701E+00  6.691980E+00  6.674476E+00  1.562976E+02  6.690269E+00  6.722198E+00  6.513116E+00  6.189937E+00  5.574957E+00 
5.838696E+00  6.449537E+00  6.771633E+00  6.950407E+00  6.932917E+00  1.620607E+02  6.949023E+00  6.981210E+00  6.772046E+00  6.449955E+00  5.838832E+00 
6.110276E+00  6.717259E+00  7.038259E+00  7.216524E+00  7.199050E+00  1.679250E+02  7.215475E+00  7.247922E+00  7.038670E+00  6.717676E+00  6.110412E+00 
6.389593E+00  6.992717E+00  7.312611E+00  7.490365E+00  7.472910E+00  1.738864E+02  7.489659E+00  7.522368E+00  7.313021E+00  6.993133E+00  6.389729E+00 
6.676669E+00  7.275934E+00  7.594713E+00  7.771953E+00  7.754518E+00  1.799406E+02  7.771596E+00  7.804571E+00  7.595121E+00  7.276347E+00  6.676805E+00 
6.971513E+00  7.566918E+00  7.884575E+00  8.061297E+00  8.043884E+00  1.860832E+02  8.061298E+00  8.094540E+00  7.884981E+00  7.567330E+00  6.971649E+00 
7.274124E+00  7.865670E+00  8.182194E+00  8.358396E+00  8.341007E+00  1.923096E+02  8.358762E+00  8.392275E+00  8.182598E+00  7.866080E+00  7.274259E+00 
7.584485E+00  8.172174E+00  8.487559E+00  8.663236E+00  8.645875E+00  1.986147E+02  8.663976E+00  8.697762E+00  8.487960E+00  8.172582E+00  7.584621E+00 
0.000000E+00  6.717944E-01  1.028279E+00  1.223450E+00  1.206177E+00  1.814546E+01  1.213438E+00  1.237757E+00  1.028599E+00  6.721136E-01  0.000000E+00 
0.000000E+00  7.145944E-01  1.070400E+00  1.265236E+00  1.247934E+00  1.953825E+01  1.255338E+00  1.279808E+00  1.070726E+00  7.149194E-01  0.000000E+00 
2.307665E-02  7.596874E-01  1.114856E+00  1.309378E+00  1.292051E+00  2.068171E+01  1.299590E+00  1.324203E+00  1.115188E+00  7.600180E-01  2.308871E-02 
7.319281E-02  8.069434E-01  1.161463E+00  1.355666E+00  1.338313E+00  2.188921E+01  1.345991E+00  1.370749E+00  1.161800E+00  8.072795E-01  7.321074E-02 
1.256131E-01  8.564633E-01  1.210322E+00  1.404199E+00  1.386822E+00  2.316345E+01  1.394642E+00  1.419547E+00  1.210664E+00  8.568048E-01  1.256368E-01 
1.804414E-01  9.083517E-01  1.261537E+00  1.455084E+00  1.437682E+00  2.450713E+01  1.445648E+00  1.470704E+00  1.261884E+00  9.086984E-01  1.804707E-01 
2.377852E-01  9.627166E-01  1.315217E+00  1.508427E+00  1.491001E+00  2.592298E+01  1.499116E+00  1.524325E+00  1.315569E+00  9.630684E-01  2.378199E-01 
2.977552E-01  1.019670E+00  1.371473E+00  1.564341E+00  1.546891E+00  2.741375E+01  1.555159E+00  1.580525E+00  1.371830E+00  1.020027E+00  2.977953E-01 
3.604659E-01  1.079326E+00  1.430419E+00  1.622940E+00  1.605467E+00  2.898218E+01  1.613892E+00  1.639417E+00  1.430781E+00  1.079688E+00  3.605112E-01 
4.260350E-01  1.141805E+00  1.492176E+00  1.684344E+00  1.666847E+00  3.063104E+01  1.675433E+00  1.701120E+00  1.492542E+00  1.142171E+00  4.260855E-01 
4.945836E-01  1.207227E+00  1.556865E+00  1.748675E+00  1.731155E+00  3.236305E+01  1.739905E+00  1.765757E+00  1.557235E+00  1.207598E+00  4.946390E-01 
5.662360E-01  1.275719E+00  1.624610E+00  1.816057E+00  1.798515E+00  3.418093E+01  1.807433E+00  1.833453E+00  1.624985E+00  1.276094E+00  5.662962E-01 
6.411196E-01  1.347408E+00  1.695541E+00  1.886619E+00  1.869055E+00  3.608736E+01  1.878145E+00  1.904337E+00  1.695920E+00  1.347787E+00  6.411845E-01 
7.193646E-01  1.422425E+00  1.769788E+00  1.960492E+00  1.942907E+00  3.808498E+01  1.952173E+00  1.978539E+00  1.770171E+00  1.422808E+00  7.194340E-01 
8.011041E-01  1.500905E+00  1.847486E+00  2.037810E+00  2.020205E+00  4.017637E+01  2.029651E+00  2.056193E+00  1.847872E+00  1.501291E+00  8.011778E-01 
8.864738E-01  1.582984E+00  1.928771E+00  2.118710E+00  2.101085E+00  4.236404E+01  2.110715E+00  2.137438E+00  1.929161E+00  1.583374E+00  8.865516E-01 
9.756115E-01  1.668801E+00  2.013782E+00  2.203331E+00  2.185687E+00  4.465044E+01  2.195506E+00  2.222411E+00  2.014175E+00  1.669194E+00  9.756933E-01 
